date,split,Appliances,lights,T1,T2,T_out,RH_1,RH_out,Windspeed,raw_score,severity_pct,anomaly_category,anomaly_flag
2016-03-25 00:20:00,train,60,0,22.0,19.7225,6.3,39.5,96.0,3.0,0.38553711896701837,0.41,normal,0
2016-03-25 00:30:00,train,50,0,22.0,19.6333333333333,6.3,39.5,96.0,3.0,0.3881205984850066,0.9,normal,0
2016-03-25 00:40:00,train,50,0,21.9266666666667,19.6,6.3,39.5,96.0,3.0,0.38576848383758133,0.44,normal,0
2016-03-25 00:50:00,train,40,0,21.89,19.533333333333296,6.3,39.5,96.0,3.0,0.3890671576385147,1.25,normal,0
2016-03-25 01:00:00,train,30,0,21.89,19.5,6.3,39.5,96.0,3.0,0.3955428809174839,5.5,normal,0
2016-03-25 01:10:00,train,30,0,21.8566666666667,19.4266666666667,6.3,39.4666666666667,95.8333333333333,3.16666666666667,0.40286929982294384,13.61,normal,0
2016-03-25 01:20:00,train,40,0,21.79,19.39,6.3,39.4,95.6666666666667,3.3333333333333295,0.40741931129681924,19.2,normal,0
2016-03-25 01:30:00,train,50,0,21.79,19.39,6.3,39.4,95.5,3.5,0.4031334190844714,13.91,normal,0
2016-03-25 01:40:00,train,60,0,21.79,19.3566666666667,6.3,39.4,95.3333333333333,3.6666666666666705,0.4029436393291906,13.73,normal,0
2016-03-25 01:50:00,train,50,0,21.73,19.29,6.3,39.4,95.1666666666667,3.8333333333333295,0.408822384759384,20.96,normal,0
2016-03-25 02:00:00,train,50,0,21.7,19.26,6.3,39.4,95.0,4.0,0.3962511582960755,6.06,normal,0
2016-03-25 02:10:00,train,60,0,21.7,19.2,6.26666666666667,39.4,95.3333333333333,4.0,0.3940983762023837,4.23,normal,0
2016-03-25 02:20:00,train,50,0,21.7,19.2,6.23333333333333,39.433333333333294,95.6666666666667,4.0,0.3876186628931164,0.8,normal,0
2016-03-25 02:30:00,train,50,0,21.6333333333333,19.1333333333333,6.2,39.5,96.0,4.0,0.396171245908295,6.01,normal,0
2016-03-25 02:40:00,train,50,0,21.6,19.1,6.16666666666667,39.5,96.3333333333333,4.0,0.38827340299865276,0.96,normal,0
2016-03-25 02:50:00,train,50,0,21.6,19.1,6.133333333333329,39.5,96.6666666666667,4.0,0.3892166893518033,1.31,normal,0
2016-03-25 03:00:00,train,60,0,21.5,19.066666666666695,6.1,39.5,97.0,4.0,0.3910485915116071,2.18,normal,0
2016-03-25 03:10:00,train,60,0,21.5,19.0,6.1,39.56,97.0,4.16666666666667,0.4140299093078308,28.35,normal,0
2016-03-25 03:20:00,train,50,0,21.5,19.0,6.1,39.53,97.0,4.3333333333333295,0.389826664694978,1.54,normal,0
2016-03-25 03:30:00,train,60,0,21.5,18.9175,6.1,39.59,97.0,4.5,0.3959150954632033,5.82,normal,0
2016-03-25 03:40:00,train,50,0,21.39,18.89,6.1,39.5,97.0,4.66666666666667,0.3973279220181756,7.19,normal,0
2016-03-25 03:50:00,train,50,0,21.39,18.89,6.1,39.5,97.0,4.8333333333333295,0.3904489224954819,1.88,normal,0
2016-03-25 04:00:00,train,50,0,21.39,18.89,6.1,39.5,97.0,5.0,0.39338429362110655,3.61,normal,0
2016-03-25 04:10:00,train,60,0,21.39,18.8566666666667,6.133333333333329,39.5,96.6666666666667,5.0,0.394518373869446,4.54,normal,0
2016-03-25 04:20:00,train,50,0,21.39,18.79,6.16666666666667,39.5,96.3333333333333,5.0,0.39552506804542464,5.46,normal,0
2016-03-25 04:30:00,train,60,0,21.39,18.76,6.2,39.5,96.0,5.0,0.3996270078117993,9.63,normal,0
2016-03-25 04:40:00,train,50,0,21.3566666666667,18.76,6.23333333333333,39.5,95.6666666666667,5.0,0.3937407183198133,3.87,normal,0
2016-03-25 04:50:00,train,50,0,21.29,18.7,6.26666666666667,39.5,95.3333333333333,5.0,0.3908649900913436,2.1,normal,0
2016-03-25 05:00:00,train,50,0,21.29,18.7,6.3,39.59,95.0,5.0,0.3812041081523603,0.04,normal,0
2016-03-25 05:10:00,train,40,0,21.2,18.7,6.26666666666667,39.5,95.0,5.16666666666667,0.38998736549917346,1.68,normal,0
2016-03-25 05:20:00,train,60,0,21.2,18.6333333333333,6.23333333333333,39.5,95.0,5.3333333333333295,0.3875138390178687,0.76,normal,0
2016-03-25 05:30:00,train,50,0,21.2,18.6,6.2,39.5,95.0,5.5,0.3831402363401096,0.1,normal,0
2016-03-25 05:40:00,train,50,0,21.2,18.6,6.16666666666667,39.5,95.0,5.66666666666667,0.387969409048718,0.87,normal,0
2016-03-25 05:50:00,train,40,0,21.2,18.6,6.133333333333329,39.59,95.0,5.8333333333333295,0.38982496670503036,1.53,normal,0
2016-03-25 06:00:00,train,40,0,21.2,18.533333333333296,6.1,39.59,95.0,6.0,0.3922156870162836,2.76,normal,0
2016-03-25 06:10:00,train,30,0,21.1,18.5,6.1,39.59,95.3333333333333,6.0,0.39511378233274724,5.12,normal,0
2016-03-25 06:20:00,train,30,0,21.1,18.5,6.1,39.59,95.6666666666667,6.0,0.3930015965777367,3.3,normal,0
2016-03-25 06:30:00,train,60,0,21.1,18.5,6.1,39.59,96.0,6.0,0.39495163368924113,4.97,normal,0
2016-03-25 06:40:00,train,40,0,21.1,18.5,6.1,39.59,96.3333333333333,6.0,0.3911270899193346,2.23,normal,0
2016-03-25 06:50:00,train,60,0,21.1,18.5,6.1,39.6266666666667,96.6666666666667,6.0,0.39160726911848953,2.48,normal,0
2016-03-25 07:00:00,train,50,10,21.1,18.39,6.1,39.7,97.0,6.0,0.42247794247832865,38.61,normal,0
2016-03-25 07:10:00,train,90,0,21.0,18.39,6.15,39.73,97.0,6.0,0.41627191398673197,30.96,normal,0
2016-03-25 07:20:00,train,70,10,21.0,18.39,6.2,40.1233333333333,97.0,6.0,0.43511735011374575,52.17,normal,0
2016-03-25 07:30:00,train,60,0,21.1,18.39,6.25,40.6266666666667,97.0,6.0,0.4174901902197745,32.63,normal,0
2016-03-25 07:40:00,train,70,0,21.033333333333296,18.39,6.3,40.6266666666667,97.0,6.0,0.4122157016765034,25.66,normal,0
2016-03-25 07:50:00,train,50,0,21.0,18.39,6.35,40.5666666666667,97.0,6.0,0.40755456809423674,19.39,normal,0
2016-03-25 08:00:00,train,60,0,21.0,18.39,6.4,40.6266666666667,97.0,6.0,0.42334211913446174,39.5,normal,0
2016-03-25 08:10:00,train,40,0,21.0,18.39,6.41666666666667,40.45,97.0,6.0,0.41940386605180974,35.11,normal,0
2016-03-25 08:20:00,train,50,0,21.0,18.39,6.43333333333333,40.29,97.0,6.0,0.42563845352367685,42.15,normal,0
2016-03-25 08:30:00,train,50,0,21.0,18.39,6.45,40.29,97.0,6.0,0.41520034158725067,29.72,normal,0
2016-03-25 08:40:00,train,300,10,21.0,18.39,6.46666666666667,40.433333333333294,97.0,6.0,0.46894190175318645,80.66,normal,0
2016-03-25 08:50:00,train,140,10,21.0,18.39,6.48333333333333,40.5,97.0,6.0,0.44085790990637036,58.35,normal,0
2016-03-25 09:00:00,train,490,0,21.0,18.39,6.5,40.4,97.0,6.0,0.4606117404100536,75.29,normal,0
2016-03-25 09:10:00,train,370,0,21.0,18.39,6.5833333333333295,40.4,96.8333333333333,5.8333333333333295,0.4494964744947255,66.21,normal,0
2016-03-25 09:20:00,train,370,0,20.89,18.39,6.66666666666667,40.7,96.6666666666667,5.66666666666667,0.4447467657118215,62.04,normal,0
2016-03-25 09:30:00,train,210,0,20.89,18.39,6.75,40.7,96.5,5.5,0.43511866226213436,52.18,normal,0
2016-03-25 09:40:00,train,60,0,20.89,18.39,6.8333333333333295,40.7666666666667,96.3333333333333,5.3333333333333295,0.4340263715132376,50.9,normal,0
2016-03-25 09:50:00,train,70,0,20.89,18.39,6.91666666666667,40.8266666666667,96.1666666666667,5.16666666666667,0.42890646733927784,45.76,normal,0
2016-03-25 10:00:00,train,90,0,20.89,18.445,7.0,40.6633333333333,96.0,5.0,0.44326197603625145,60.67,normal,0
2016-03-25 10:10:00,train,80,0,20.89,18.463333333333296,7.0833333333333295,40.59,95.8333333333333,4.8333333333333295,0.4275628650591475,44.22,normal,0
2016-03-25 10:20:00,train,310,0,21.0,18.463333333333296,7.16666666666667,40.5,95.6666666666667,4.66666666666667,0.4389968458274953,56.32,normal,0
2016-03-25 10:30:00,train,370,0,21.0,18.5,7.25,40.433333333333294,95.5,4.5,0.43994847771114404,57.39,normal,0
2016-03-25 10:40:00,train,60,0,21.0,18.5,7.3333333333333295,40.433333333333294,95.3333333333333,4.3333333333333295,0.42977917472562716,46.56,normal,0
2016-03-25 10:50:00,train,40,0,21.0,18.5,7.416666666666669,40.5,95.1666666666667,4.16666666666667,0.4202365467137716,36.17,normal,0
2016-03-25 11:00:00,train,250,0,21.0,18.5,7.5,40.4666666666667,95.0,4.0,0.4323804641135297,49.19,normal,0
2016-03-25 11:10:00,train,780,0,21.0,18.5,7.68333333333333,40.4,95.0,4.0,0.4770413065449101,85.16,normal,0
2016-03-25 11:20:00,train,520,0,21.0,18.5,7.866666666666669,40.53,95.0,4.0,0.4495934605512607,66.29,normal,0
2016-03-25 11:30:00,train,440,0,21.075,18.6,8.05,40.87,95.0,4.0,0.4886270033900885,90.33,low,1
2016-03-25 11:40:00,train,600,0,21.1,18.6666666666667,8.233333333333329,41.1633333333333,95.0,4.0,0.5228906792158029,97.8,mid,1
2016-03-25 11:50:00,train,530,0,21.1333333333333,18.7,8.41666666666667,43.393333333333295,95.0,4.0,0.5153210560735341,96.88,mid,1
2016-03-25 12:00:00,train,290,0,21.2,18.7,8.599999999999998,42.86,95.0,4.0,0.5089278990024111,95.69,mid,1
2016-03-25 12:10:00,train,240,0,21.29,18.823333333333295,8.599999999999998,43.0266666666667,94.1666666666667,4.3333333333333295,0.5255060654093302,98.03,mid,1
2016-03-25 12:20:00,train,240,0,21.3566666666667,18.89,8.599999999999998,42.9,93.3333333333333,4.66666666666667,0.5017297249791632,94.16,low,1
2016-03-25 12:30:00,train,80,0,21.39,18.9266666666667,8.599999999999998,42.6333333333333,92.5,5.0,0.49406378375529053,92.12,low,1
2016-03-25 12:40:00,train,60,0,21.39,19.0,8.599999999999998,42.433333333333294,91.6666666666667,5.3333333333333295,0.47475020394298695,83.88,normal,0
2016-03-25 12:50:00,train,50,0,21.39,19.0,8.599999999999998,42.26,90.8333333333333,5.66666666666667,0.45196987146067874,68.43,normal,0
2016-03-25 13:00:00,train,230,0,21.463333333333296,19.0,8.599999999999998,42.1266666666667,90.0,6.0,0.45595248467387645,71.71,normal,0
2016-03-25 13:10:00,train,690,10,21.5,19.0,8.86666666666667,41.9666666666667,86.8333333333333,6.0,0.5244810699972899,97.91,mid,1
2016-03-25 13:20:00,train,570,0,21.5,19.1333333333333,9.133333333333328,41.8266666666667,83.6666666666667,6.0,0.5015225327640495,94.09,low,1
2016-03-25 13:30:00,train,330,0,21.5,19.26,9.4,41.863333333333294,80.5,6.0,0.4797093518135134,86.57,normal,0
2016-03-25 13:40:00,train,270,0,21.566666666666695,19.323333333333295,9.66666666666667,41.79,77.3333333333333,6.0,0.48553049480477084,89.14,normal,0
2016-03-25 13:50:00,train,280,0,21.6333333333333,19.463333333333296,9.93333333333333,41.79,74.1666666666667,6.0,0.4964457112009531,92.76,low,1
2016-03-25 14:00:00,train,250,0,21.7,19.533333333333296,10.2,41.73,71.0,6.0,0.4907396042659284,91.11,low,1
2016-03-25 14:10:00,train,240,0,21.79,19.6,10.2666666666667,41.56,69.6666666666667,5.8333333333333295,0.4952919736383601,92.46,low,1
2016-03-25 14:20:00,train,190,0,21.79,19.73,10.3333333333333,41.433333333333294,68.3333333333333,5.66666666666667,0.48320652709161227,88.14,normal,0
2016-03-25 14:30:00,train,80,0,21.89,19.79,10.4,41.33333333333329,67.0,5.5,0.4809196054783291,87.13,normal,0
2016-03-25 14:40:00,train,650,0,21.9725,19.823333333333295,10.4666666666667,41.1175,65.6666666666667,5.3333333333333295,0.49326532781340154,91.85,low,1
2016-03-25 14:50:00,train,660,0,22.0,19.963333333333296,10.5333333333333,41.09,64.3333333333333,5.16666666666667,0.4843901363537311,88.68,normal,0
2016-03-25 15:00:00,train,370,0,22.1,20.0,10.6,41.2,63.0,5.0,0.4710313530525613,81.81,normal,0
2016-03-25 15:10:00,train,310,0,22.1666666666667,20.0,10.5,41.4,64.0,5.16666666666667,0.4793186852422404,86.4,normal,0
2016-03-25 15:20:00,train,330,0,22.23,20.033333333333296,10.4,41.7666666666667,65.0,5.3333333333333295,0.46869869897587163,80.46,normal,0
2016-03-25 15:30:00,train,320,10,22.29,20.1,10.3,41.9,66.0,5.5,0.49671733216176145,92.84,low,1
2016-03-25 15:40:00,train,310,0,22.323333333333295,20.1333333333333,10.2,41.7966666666667,67.0,5.66666666666667,0.47931038718814567,86.4,normal,0
2016-03-25 15:50:00,train,260,0,22.39,20.2,10.1,41.39,68.0,5.8333333333333295,0.46838844122975837,80.23,normal,0
2016-03-25 16:00:00,train,200,0,22.39,20.2,10.0,41.1333333333333,69.0,6.0,0.45907519892968607,74.25,normal,0
2016-03-25 16:10:00,train,110,0,22.463333333333296,20.26,10.0666666666667,41.0,68.5,5.66666666666667,0.4485612506272759,65.48,normal,0
2016-03-25 16:20:00,train,500,0,22.5,20.245,10.1333333333333,40.79,68.0,5.3333333333333295,0.4659381168484513,78.85,normal,0
2016-03-25 16:30:00,train,640,0,22.5,20.23,10.2,40.6566666666667,67.5,5.0,0.4837290379848156,88.35,normal,0
2016-03-25 16:40:00,train,420,0,22.6,20.29,10.2666666666667,40.4666666666667,67.0,4.66666666666667,0.4616305454277996,76.05,normal,0
2016-03-25 16:50:00,train,320,0,22.6,20.323333333333295,10.3333333333333,40.4,66.5,4.3333333333333295,0.44990991046568357,66.55,normal,0
2016-03-25 17:00:00,train,300,0,22.6,20.323333333333295,10.4,40.26,66.0,4.0,0.46682647169109875,79.4,normal,0
2016-03-25 17:10:00,train,280,0,22.6,20.29,10.3166666666667,40.26,65.3333333333333,3.8333333333333295,0.4520562549022116,68.51,normal,0
2016-03-25 17:20:00,train,330,10,22.6,20.29,10.2333333333333,40.29,64.6666666666667,3.6666666666666705,0.4689121884510938,80.65,normal,0
2016-03-25 17:30:00,train,240,0,22.6,20.29,10.15,40.29,64.0,3.5,0.47497844309991394,84.0,normal,0
2016-03-25 17:40:00,train,170,0,22.7,20.3566666666667,10.0666666666667,40.6266666666667,63.33333333333329,3.3333333333333295,0.4714670192487851,82.15,normal,0
2016-03-25 17:50:00,train,110,0,22.7,20.39,9.983333333333329,40.76,62.66666666666671,3.16666666666667,0.45578305924839924,71.56,normal,0
2016-03-25 18:00:00,train,470,30,22.79,20.463333333333296,9.9,40.6,62.0,3.0,0.5305974651189946,98.48,mid,1
2016-03-25 18:10:00,train,380,20,22.89,20.5,9.6,40.6266666666667,64.0,2.8333333333333295,0.5190890464801527,97.4,mid,1
2016-03-25 18:20:00,train,330,20,22.89,20.566666666666695,9.3,40.5,66.0,2.66666666666667,0.5093355394201075,95.77,mid,1
2016-03-25 18:30:00,train,340,20,23.0,20.7,9.0,40.5,68.0,2.5,0.508719090718606,95.66,mid,1
2016-03-25 18:40:00,train,320,20,23.066666666666695,20.76,8.699999999999998,40.5,70.0,2.3333333333333295,0.49548860187947513,92.5,low,1
2016-03-25 18:50:00,train,510,0,23.1333333333333,20.79,8.4,40.463333333333296,72.0,2.16666666666667,0.5079999777067121,95.45,mid,1
2016-03-25 19:00:00,train,880,10,23.2,20.8566666666667,8.099999999999998,40.53,74.0,2.0,0.5255116315718104,98.04,mid,1
2016-03-25 19:10:00,train,440,0,23.23,20.89,8.0,42.9,73.3333333333333,1.8333333333333297,0.5060679898799929,95.14,mid,1
2016-03-25 19:20:00,train,110,10,23.3566666666667,20.963333333333296,7.9,49.5666666666667,72.6666666666667,1.66666666666667,0.5132702091926327,96.52,mid,1
2016-03-25 19:30:00,train,110,10,23.5,21.1,7.8,48.2333333333333,72.0,1.5,0.5192656576643585,97.44,mid,1
2016-03-25 19:40:00,train,130,10,23.5,21.1333333333333,7.7,47.433333333333294,71.3333333333333,1.33333333333333,0.502650501858371,94.43,low,1
2016-03-25 19:50:00,train,110,10,23.6,21.2,7.599999999999999,45.1333333333333,70.6666666666667,1.16666666666667,0.48923763201407905,90.54,low,1
2016-03-25 20:00:00,train,120,10,23.6666666666667,21.2,7.5,43.933333333333294,70.0,1.0,0.4751307291858362,84.1,normal,0
2016-03-25 20:10:00,train,130,0,23.6,21.2,7.133333333333329,42.83333333333329,72.6666666666667,1.0,0.47045817753101904,81.52,normal,0
2016-03-25 20:20:00,train,180,0,23.6,21.2,6.76666666666667,42.1,75.3333333333333,1.0,0.4785138399116147,85.91,normal,0
2016-03-25 20:30:00,train,130,10,23.6666666666667,21.2,6.4,41.46,78.0,1.0,0.4726558207960533,82.76,normal,0
2016-03-25 20:40:00,train,130,0,23.6,21.1,6.03333333333333,40.8666666666667,80.6666666666667,1.0,0.47447548533943684,83.69,normal,0
2016-03-25 20:50:00,train,110,0,23.6,21.1,5.66666666666667,40.79,83.3333333333333,1.0,0.4583162759567438,73.71,normal,0
2016-03-25 21:00:00,train,110,0,23.6,21.0,5.3,40.73,86.0,1.0,0.4602595138881782,75.04,normal,0
2016-03-25 21:10:00,train,110,0,23.6,20.9266666666667,5.03333333333333,40.6633333333333,86.8333333333333,1.0,0.44852969760636296,65.46,normal,0
2016-03-25 21:20:00,train,100,0,23.525,20.8566666666667,4.76666666666667,40.47,87.6666666666667,1.0,0.4569039798927882,72.5,normal,0
2016-03-25 21:30:00,train,110,0,23.5,20.79,4.5,40.23,88.5,1.0,0.43253261514201663,49.41,normal,0
2016-03-25 21:40:00,train,110,10,23.5,20.76,4.23333333333333,40.0266666666667,89.3333333333333,1.0,0.44971607319225765,66.37,normal,0
2016-03-25 21:50:00,train,110,0,23.4266666666667,20.7,3.9666666666666694,39.7666666666667,90.1666666666667,1.0,0.42552027882849436,42.02,normal,0
2016-03-25 22:00:00,train,90,0,23.39,20.6,3.7,39.6333333333333,91.0,1.0,0.4294339325634337,46.2,normal,0
2016-03-25 22:10:00,train,70,10,23.39,20.533333333333296,3.38333333333333,39.5,91.6666666666667,1.0,0.44144553812712856,58.93,normal,0
2016-03-25 22:20:00,train,70,0,23.3566666666667,20.5,3.06666666666667,39.56,92.3333333333333,1.0,0.436178722965896,53.32,normal,0
2016-03-25 22:30:00,train,50,0,23.29,20.4266666666667,2.75,39.69333333333329,93.0,1.0,0.4440625015158215,61.48,normal,0
2016-03-25 22:40:00,train,50,0,23.26,20.29,2.43333333333333,39.5266666666667,93.6666666666667,1.0,0.4525112400399906,68.91,normal,0
2016-03-25 22:50:00,train,70,0,23.2,20.2675,2.11666666666667,39.3266666666667,94.3333333333333,1.0,0.4467789184400396,64.01,normal,0
2016-03-25 23:00:00,train,50,10,23.2,20.2,1.8,39.1633333333333,95.0,1.0,0.4485228787627814,65.44,normal,0
2016-03-25 23:10:00,train,50,0,23.2,20.1,1.75,39.03,95.3333333333333,1.0,0.4262396903012701,42.84,normal,0
2016-03-25 23:20:00,train,50,0,23.1,20.033333333333296,1.7,38.9,95.6666666666667,1.0,0.41055930079304154,23.39,normal,0
2016-03-25 23:30:00,train,50,0,23.1,19.89,1.65,38.9666666666667,96.0,1.0,0.4237975250937484,40.04,normal,0
2016-03-25 23:40:00,train,60,0,23.066666666666695,19.823333333333295,1.6,38.863333333333294,96.3333333333333,1.0,0.4115158214800525,24.74,normal,0
2016-03-25 23:50:00,train,60,0,23.0,19.79,1.55,38.73,96.6666666666667,1.0,0.41146317072940547,24.65,normal,0
2016-03-26 00:00:00,train,70,0,23.0,19.73,1.5,38.59,97.0,1.0,0.4057116713787832,17.01,normal,0
2016-03-26 00:10:00,train,50,0,23.0,19.6666666666667,1.63333333333333,38.59,96.0,1.0,0.4046428030272036,15.63,normal,0
2016-03-26 00:20:00,train,60,0,22.963333333333296,19.533333333333296,1.76666666666667,38.4666666666667,95.0,1.0,0.4192930086523852,34.94,normal,0
2016-03-26 00:30:00,train,50,0,22.865,19.463333333333296,1.9,38.3725,94.0,1.0,0.4233687488293161,39.53,normal,0
2016-03-26 00:40:00,train,50,0,22.79,19.39,2.03333333333333,38.23,93.0,1.0,0.4187797816107219,34.35,normal,0
2016-03-26 00:50:00,train,50,0,22.79,19.29,2.16666666666667,38.09,92.0,1.0,0.4201424458521619,36.06,normal,0
2016-03-26 01:00:00,train,50,0,22.79,19.29,2.3,38.03,91.0,1.0,0.41086457035882873,23.85,normal,0
2016-03-26 01:10:00,train,50,0,22.7,19.2,2.65,38.0,90.1666666666667,1.33333333333333,0.4324498433202367,49.26,normal,0
2016-03-26 01:20:00,train,60,0,22.7,19.1333333333333,3.0,37.933333333333294,89.3333333333333,1.66666666666667,0.42787767186318987,44.56,normal,0
2016-03-26 01:30:00,train,60,0,22.6666666666667,19.1,3.35,37.863333333333294,88.5,2.0,0.42416171934574526,40.49,normal,0
2016-03-26 01:40:00,train,50,0,22.6,19.033333333333296,3.7,37.79,87.6666666666667,2.3333333333333295,0.41956675921764014,35.35,normal,0
2016-03-26 01:50:00,train,60,0,22.6,19.0,4.05,37.79,86.8333333333333,2.66666666666667,0.41049604245799587,23.24,normal,0
2016-03-26 02:00:00,train,60,0,22.533333333333296,18.9175,4.4,37.73,86.0,3.0,0.4062915110352354,17.8,normal,0
2016-03-26 02:10:00,train,50,0,22.5,18.823333333333295,4.3333333333333295,37.7,86.0,3.0,0.4100147647913144,22.55,normal,0
2016-03-26 02:20:00,train,50,0,22.5,18.79,4.26666666666667,37.7,86.0,3.0,0.39308225743593683,3.39,normal,0
2016-03-26 02:30:00,train,50,0,22.39,18.79,4.2,37.59,86.0,3.0,0.40150131831885205,11.88,normal,0
2016-03-26 02:40:00,train,50,0,22.39,18.7,4.133333333333329,37.59,86.0,3.0,0.3985602925314804,8.48,normal,0
2016-03-26 02:50:00,train,50,0,22.29,18.7,4.06666666666667,37.59,86.0,3.0,0.39885694031452457,8.8,normal,0
2016-03-26 03:00:00,train,40,0,22.29,18.7,4.0,37.59,86.0,3.0,0.4001283870839413,10.17,normal,0
2016-03-26 03:10:00,train,40,0,22.29,18.6333333333333,3.86666666666667,37.59,86.3333333333333,2.8333333333333295,0.39584002922925804,5.78,normal,0
2016-03-26 03:20:00,train,40,0,22.23,18.6,3.7333333333333294,37.53,86.6666666666667,2.66666666666667,0.39978634463998514,9.81,normal,0
2016-03-26 03:30:00,train,30,0,22.2,18.533333333333296,3.6,37.5,87.0,2.5,0.40362663921646497,14.46,normal,0
2016-03-26 03:40:00,train,50,0,22.2,18.5,3.4666666666666694,37.5,87.3333333333333,2.3333333333333295,0.3908631452571436,2.09,normal,0
2016-03-26 03:50:00,train,50,0,22.1,18.5,3.3333333333333295,37.5,87.6666666666667,2.16666666666667,0.3857762605028547,0.44,normal,0
2016-03-26 04:00:00,train,60,0,22.1,18.39,3.2,37.5,88.0,2.0,0.38747792885138826,0.75,normal,0
2016-03-26 04:10:00,train,50,0,22.1,18.39,3.16666666666667,37.5,88.0,2.16666666666667,0.38542017927413136,0.36,normal,0
2016-03-26 04:20:00,train,50,0,22.0,18.29,3.13333333333333,37.4,88.0,2.3333333333333295,0.3899617266915637,1.66,normal,0
2016-03-26 04:30:00,train,60,0,22.0,18.29,3.1,37.4,88.0,2.5,0.39299021765178477,3.28,normal,0
2016-03-26 04:40:00,train,50,0,22.0,18.29,3.06666666666667,37.4,88.0,2.66666666666667,0.3938268591391215,3.94,normal,0
2016-03-26 04:50:00,train,60,0,22.0,18.23,3.03333333333333,37.4,88.0,2.8333333333333295,0.3899149331700349,1.62,normal,0
2016-03-26 05:00:00,train,60,0,21.89,18.2,3.0,37.4,88.0,3.0,0.39422627552925454,4.31,normal,0
2016-03-26 05:10:00,train,50,0,21.89,18.175,3.11666666666667,37.4,87.6666666666667,3.16666666666667,0.39671522854708136,6.58,normal,0
2016-03-26 05:20:00,train,50,0,21.79,18.1,3.2333333333333294,37.29,87.3333333333333,3.3333333333333295,0.4037511264361776,14.58,normal,0
